index,date,orgunit,orgunituid,mech_code,partner,operatingunit,psnu,hts_tst.u15.f,hts_tst.u15.m,hts_tst.o15.f,hts_tst.o15.m,hts_tst_pos.u15.f,hts_tst_pos.u15.m,hts_tst_pos.o15.f,hts_tst_pos.o15.m,tx_new.u15.f,tx_new.u15.m,tx_new.o15.f,tx_new.o15.m,vmmc_circ.u15.m,vmmc_circ.o15.m,prep_new.u15.f,prep_new.u15.m,prep_new.o15.f,prep_new.o15.m,tx_curr.u15.f,tx_curr.u15.m,tx_curr.o15.f,tx_curr.o15.m,tx_mmd.u15.f.u3mo,tx_mmd.u15.m.u3mo,tx_mmd.o15.f.u3mo,tx_mmd.o15.m.u3mo,tx_mmd.u15.f.35mo,tx_mmd.u15.m.35mo,tx_mmd.o15.f.35mo,tx_mmd.o15.m.35mo,tx_mmd.u15.f.o6mo,tx_mmd.u15.m.o6mo,tx_mmd.o15.f.o6mo,tx_mmd.o15.m.o6mo
5511,12/27/2021,Metropolitan Hospital Nairobi,elozf5O3QxU,84476,University Of Nairobi,Kenya,Nairobi,1,0,28,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,6,292,182,2,6,202,122,0,0,90,60,0,0,0,0
5512,12/27/2021,Mile 46 Health Centre,on45DScotNV,84476,University Of Nairobi,Kenya,Kajiado,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,32,10,2,2,3,1,3,0,12,6,1,1,17,3
5513,12/27/2021,Mukuru Health Centre,tVBm4fgzvWl,84476,University Of Nairobi,Kenya,Nairobi,0,2,58,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,15,13,538,232,8,9,162,51,7,4,372,171,0,0,4,10
5514,12/27/2021,Mukuru Mmm Clinic,SHgBPdqCj66,84476,University Of Nairobi,Kenya,Nairobi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,936,446,19,19,60,13,0,0,876,433,0,0,0,0
5515,12/27/2021,Nairobi West Hospital,STNeQPeyZdS,84476,University Of Nairobi,Kenya,Nairobi,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,21,1,0,29,21,0,0,0,0,0,0,0,0
5516,12/27/2021,Nairobi Women Hospital Ongata Rongai,fDGEzRgS7lG,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,12/27/2021,Nairobi Womens Hospital (Hurlingham),KLbix855CFQ,84476,University Of Nairobi,Kenya,Nairobi,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,103,0,0,0,0,0,1,140,103,0,0,0,0
5518,12/27/2021,Nairobi Womens Hospital Adams,fk4dnOeC4GZ,84476,University Of Nairobi,Kenya,Nairobi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,12/27/2021,Nairobi Womens Hospital Kitengela,BMnZsk1rEA4,84476,University Of Nairobi,Kenya,Kajiado,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,37,0,1,18,19,0,0,34,16,0,0,1,2
5520,12/27/2021,Namanga Health Centre,LzosNunSZqr,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,317,123,16,6,129,45,6,4,183,77,0,0,5,1
5521,12/27/2021,Namelok Health Centre,XGQInh8nVPJ,84476,University Of Nairobi,Kenya,Kajiado,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,102,42,7,12,8,6,0,0,94,36,0,0,0,0
5522,12/27/2021,Ngaira Rhodes Dispensary,Ixqa33gKMDu,84476,University Of Nairobi,Kenya,Nairobi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,574,577,1,2,183,213,0,0,272,223,0,0,119,141
5523,12/27/2021,Ngong Road Health Centre,EtNJM9Lbh2t,84476,University Of Nairobi,Kenya,Nairobi,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,332,141,1,3,157,45,0,0,9,5,1,1,166,91
5524,12/27/2021,Ngong Sub-District Hospital,lvjpWfsBBEm,84476,University Of Nairobi,Kenya,Kajiado,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,21,23,784,341,3,3,126,28,18,17,381,169,0,3,277,144
5525,12/27/2021,Nimoli Medical Centre,u15uFyPv704,84476,University Of Nairobi,Kenya,Nairobi,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,21,12,0,0,0,0
5526,12/27/2021,Nkama Dispensary,WAxQn3lKcsF,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,35,9,1,2,1,0,2,0,34,9,0,0,0,0
5527,12/27/2021,Ololua Dispensary,yY9MZ8XdbmO,84476,University Of Nairobi,Kenya,Kajiado,0,0,18,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,3,131,37,0,2,11,1,1,1,91,24,0,0,29,12
5528,12/27/2021,Oltepesi Dispensary,RiQd6BsFQ28,84476,University Of Nairobi,Kenya,Kajiado,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,37,13,4,2,12,3,1,1,25,10,0,0,0,0
5529,12/27/2021,Ongata Rongai Health Centre,AswJv92UaPy,84476,University Of Nairobi,Kenya,Kajiado,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,957,412,21,19,250,45,5,6,555,311,0,0,152,56
5530,12/27/2021,Pipeline Maternity Nursing Home,oUMRKFOLNcq,84476,University Of Nairobi,Kenya,Nairobi,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,37,1,0,67,26,0,0,7,11,0,0,0,0
5531,12/27/2021,Premium Health Services,xeUnHtAJV39,84476,University Of Nairobi,Kenya,Nairobi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,7,4,0,0,0,0
5532,12/27/2021,Prudent Medical Clinic Kariobangi,B6ZTIuVEWrD,84476,University Of Nairobi,Kenya,Nairobi,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,9,9,0,0,9,3,0,0,1,0
5533,12/27/2021,Radiant Pangani Hospital,P0loGX4YAfP,84476,University Of Nairobi,Kenya,Nairobi,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,45,0,0,2,3,2,0,67,42,0,0,0,0
5534,12/27/2021,Redeemed Gospel Church,kv5ZrDhajLG,84476,University Of Nairobi,Kenya,Nairobi,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,27,1,0,3,5,0,0,48,22,0,0,0,0
5535,12/27/2021,Reina Rosary,wmZDOUh6Zfk,84476,University Of Nairobi,Kenya,Nairobi,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,41,14,0,0,0,0
5536,12/27/2021,Reuben Mukuru Health Centre,sxKfNcO7cum,84476,University Of Nairobi,Kenya,Nairobi,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,494,263,2,2,185,84,0,0,277,155,0,0,32,24
5537,12/27/2021,Rombo Health Centre,F1OlFASktwo,84476,University Of Nairobi,Kenya,Kajiado,0,0,20,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,7,162,74,1,0,12,4,6,7,146,68,0,0,4,2
5538,12/27/2021,Ruaraka Uhai Neema Hospital,A1OKWQu1oGf,84476,University Of Nairobi,Kenya,Nairobi,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,345,126,4,3,94,23,0,0,251,103,0,0,0,0
5539,12/27/2021,Samaritan Clinic (Nairobi East),Io2H6Xlx5E2,84476,University Of Nairobi,Kenya,Nairobi,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,12/27/2021,Shompole Dispensary,jdOiGPjrbSn,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,46,7,4,3,21,3,0,0,25,4,0,0,0,0
5541,12/27/2021,Simba Health Centre,VGPFrcosTlw,84476,University Of Nairobi,Kenya,Kajiado,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,275,108,5,3,56,17,7,4,219,91,0,0,0,0
5542,12/27/2021,Soweto Kayole PHC,XUg2gVULlsX,84476,University Of Nairobi,Kenya,Nairobi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,562,266,9,10,159,43,0,0,403,223,0,0,0,0
5543,12/27/2021,Special Treatment Clinic (STC) Casino,LnbMNag03Fb,84476,University Of Nairobi,Kenya,Nairobi,1,1,49,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,9,975,739,0,0,128,58,12,8,822,642,0,1,25,39
5544,12/27/2021,St Francis Community Hospital (Kasarani),NQuL4Ja2yrS,84476,University Of Nairobi,Kenya,Nairobi,0,0,32,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,8,749,343,2,4,75,26,5,4,674,316,0,0,0,1
5545,12/27/2021,St John Hospital,QRbT0q20Paq,84476,University Of Nairobi,Kenya,Nairobi,0,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,38,0,0,65,16,0,0,53,20,0,0,10,2
5546,12/27/2021,St Mary`s Mission Hospital,Tot7K7YPDye,84476,University Of Nairobi,Kenya,Nairobi,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,26,1955,1000,9,11,371,135,14,14,1258,680,0,1,326,185
5547,12/27/2021,St Patrick Health Care Centre,YHY4SulxjoX,84476,University Of Nairobi,Kenya,Nairobi,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,77,21,2,1,53,13,0,0,24,8,0,0,0,0
5548,12/27/2021,St Paul's Hospital,QjJR3cfoivd,84476,University Of Nairobi,Kenya,Kajiado,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,12/27/2021,St Therese Dispensary,IWe0CYbnj2o,84476,University Of Nairobi,Kenya,Kajiado,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,128,30,1,3,6,5,0,0,111,24,0,0,11,1
5550,12/27/2021,St. Joseph Mukasa Dispensary,hEKvCB9je9g,84476,University Of Nairobi,Kenya,Nairobi,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,425,161,7,11,116,27,1,0,309,134,0,0,0,0
5551,12/27/2021,Staff Clinic,OC0JClkTGCT,84476,University Of Nairobi,Kenya,Nairobi,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,84,0,0,6,5,0,0,60,39,0,0,48,40
5552,12/27/2021,Sucos Hospital,Dp1s0xC3AM0,84476,University Of Nairobi,Kenya,Kajiado,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,8,1,0,0,9,8,0,0,0,0
5553,12/27/2021,Susamed Medical Clinic,QD2OenP6hNt,84476,University Of Nairobi,Kenya,Nairobi,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,13,2,0,0,4,0,0,0,0,0
5554,12/27/2021,The Karen Hospital,jePXTnSuWSm,84476,University Of Nairobi,Kenya,Nairobi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152,102,1,0,86,51,0,0,61,50,0,0,5,1
5555,12/27/2021,Thika Road Health Services Ltd (Kasarani),fRbklFWKpke,84476,University Of Nairobi,Kenya,Nairobi,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,23,12,0,0,0,0
5556,12/27/2021,Topcare Nursing Home,rQmPJcWXyNx,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59,21,1,1,43,12,0,0,16,9,0,0,0,0
5557,12/27/2021,Tropical Medical Clinic,d37ZNokeJxt,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,12/27/2021,Tumaini Clinic,uVxfwYJ6hjA,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,12/27/2021,Urafiki Medical Clinic,LaiFF0odSd4,84476,University Of Nairobi,Kenya,Kajiado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,12/27/2021,Uzima Dispensary,bY4U1QeZ1zE,84476,University Of Nairobi,Kenya,Nairobi,0,0,60,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,454,241,3,4,58,16,7,3,396,225,0,0,0,0
5561,12/27/2021,Wama Nursing Home,CGODjQTIbNp,84476,University Of Nairobi,Kenya,Kajiado,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,0,0,7,7,0,0,24,7,0,0,0,0
5562,12/27/2021,Wanainchi Jamii Materinty and Nursing Home,slr5HRAT3RE,84476,University Of Nairobi,Kenya,Kajiado,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0
5563,12/27/2021,Westlands Health Centre,yeRTeLsxMZG,84476,University Of Nairobi,Kenya,Nairobi,1,0,43,18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9,7,918,393,0,1,189,49,9,6,594,283,0,0,135,61
5564,12/27/2021,Zam Zam Medical Services,skXxN5IiLoB,84476,University Of Nairobi,Kenya,Kajiado,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,4,4,0,0,15,10,0,0,0,0
5565,12/6/2021,AIC Biribiriet Dispensary,gyY8uDEGB4j,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,12/13/2021,AIC Biribiriet Dispensary,gyY8uDEGB4j,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,12/20/2021,AIC Biribiriet Dispensary,gyY8uDEGB4j,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,12/27/2021,AIC Biribiriet Dispensary,gyY8uDEGB4j,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,12/6/2021,Ainabkoi (RCEA) Health Centre,puC1BTI46Yu,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,12/13/2021,Ainabkoi (RCEA) Health Centre,puC1BTI46Yu,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,12/20/2021,Ainabkoi (RCEA) Health Centre,puC1BTI46Yu,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,12/27/2021,Ainabkoi (RCEA) Health Centre,puC1BTI46Yu,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,12/6/2021,Alale (AIC) Health Centre,IWHB63WvHEE,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,12/13/2021,Alale (AIC) Health Centre,IWHB63WvHEE,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,12/20/2021,Alale (AIC) Health Centre,IWHB63WvHEE,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,12/27/2021,Alale (AIC) Health Centre,IWHB63WvHEE,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,12/6/2021,Alale Health Centre,PicT9BT2EVv,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,12/13/2021,Alale Health Centre,PicT9BT2EVv,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,12/20/2021,Alale Health Centre,PicT9BT2EVv,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,12/27/2021,Alale Health Centre,PicT9BT2EVv,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,16,1,0,0,0,0,0,14,12,0,0,0,0
5581,12/6/2021,Alphima Medical Clinic,vIEUICFg2ax,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,12/13/2021,Alphima Medical Clinic,vIEUICFg2ax,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,12/20/2021,Alphima Medical Clinic,vIEUICFg2ax,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,12/6/2021,Amakuriat Dispensary,f6pRoNrH31Q,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,12/13/2021,Amakuriat Dispensary,f6pRoNrH31Q,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,12/20/2021,Amakuriat Dispensary,f6pRoNrH31Q,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,12/27/2021,Amakuriat Dispensary,f6pRoNrH31Q,160357,USAID AMPATH Uzima,Kenya,West Pokot County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,13,0,0,2,0,0,2,19,9,0,0,0,0
5588,12/6/2021,Andersen Medical Centre,TddcNdoxqhp,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,12/13/2021,Andersen Medical Centre,TddcNdoxqhp,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,12/20/2021,Andersen Medical Centre,TddcNdoxqhp,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,12/27/2021,Andersen Medical Centre,TddcNdoxqhp,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,299,147,12,11,61,33,0,0,214,116,0,0,0,0
5592,12/6/2021,Arror Health Centre,MMwJQFmcWq7,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,12/13/2021,Arror Health Centre,MMwJQFmcWq7,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,12/20/2021,Arror Health Centre,MMwJQFmcWq7,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,12/27/2021,Arror Health Centre,MMwJQFmcWq7,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,10,0,1,1,1,0,1,20,9,0,0,0,0
5596,12/6/2021,Assumption Sisters Dispensary,EY55JylX4SC,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,12/13/2021,Assumption Sisters Dispensary,EY55JylX4SC,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,12/20/2021,Assumption Sisters Dispensary,EY55JylX4SC,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,12/27/2021,Assumption Sisters Dispensary,EY55JylX4SC,160357,USAID AMPATH Uzima,Kenya,Elgeyo-Marakwet County,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,12/6/2021,Baraka Medical Clinic (Trans Nzoia East),MbMHtb4LFlu,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,12/13/2021,Baraka Medical Clinic (Trans Nzoia East),MbMHtb4LFlu,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,12/20/2021,Baraka Medical Clinic (Trans Nzoia East),MbMHtb4LFlu,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,12/27/2021,Baraka Medical Clinic (Trans Nzoia East),MbMHtb4LFlu,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,12/6/2021,Barsombe Dispensary,bR95hCnPIDU,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,12/13/2021,Barsombe Dispensary,bR95hCnPIDU,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,12/20/2021,Barsombe Dispensary,bR95hCnPIDU,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,12/27/2021,Barsombe Dispensary,bR95hCnPIDU,160357,USAID AMPATH Uzima,Kenya,Uasin Gishu County,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,12/6/2021,Bidii Health Centre,AbFl2G2sQPD,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,12/13/2021,Bidii Health Centre,AbFl2G2sQPD,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,6,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,12/20/2021,Bidii Health Centre,AbFl2G2sQPD,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,12/27/2021,Bidii Health Centre,AbFl2G2sQPD,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,3,3,10,15,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,5,69,38,1,5,16,8,0,0,45,29,0,0,0,0
5612,12/6/2021,Bikeke Health Centre,knQCXqV1T2E,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,12/13/2021,Bikeke Health Centre,knQCXqV1T2E,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,12/20/2021,Bikeke Health Centre,knQCXqV1T2E,160357,USAID AMPATH Uzima,Kenya,Trans-Nzoia County,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
